Date,Open,High,Low,Close,Adj Close,Volume
2014-06-25,194.29,195.78,194.25,195.58,173.651,82782000
2014-06-26,195.61,195.63,194.13,195.44,173.526,84312000
2014-06-27,194.98,195.88,194.89,195.82,173.864,71445100
2014-06-30,195.7,196.17,195.53,195.72,173.775,70201200
2014-07-01,196.2,197.63,196.13,197.03,174.938,90470000
2014-07-02,197.05,197.48,196.96,197.23,175.116,52475000
2014-07-03,197.79,198.29,197.64,198.2,175.977,52938800
2014-07-07,197.82,197.98,197.22,197.51,175.364,61696000
2014-07-08,197.15,197.22,195.76,196.24,174.237,108143000
2014-07-09,196.73,197.3,196.31,197.12,175.018,72992000
2014-07-10,195.22,196.86,195.06,196.34,174.325,99040000
2014-07-11,196.22,196.75,195.78,196.61,174.565,64243000
2014-07-14,197.61,197.86,197.44,197.6,175.444,58658000
2014-07-15,197.72,198.1,196.36,197.23,175.116,111307000
2014-07-16,198.11,198.26,197.42,197.96,175.764,79986400
2014-07-17,197.35,198.1,195.43,195.71,173.766,145398000
2014-07-18,196.35,197.91,196.24,197.71,175.542,124330000
2014-07-21,197.09,197.5,196.43,197.34,175.213,67592000
2014-07-22,198.01,198.56,197.87,198.2,175.977,67678000
2014-07-23,198.5,198.85,198.1,198.64,176.368,65612000
2014-07-24,198.83,199.06,198.45,198.65,176.376,56888000
2014-07-25,198.09,198.26,197.33,197.72,175.551,76837000
2014-07-28,197.76,198.09,196.62,197.8,175.622,69259000
2014-07-29,198.17,198.45,196.92,196.95,174.867,80466000
2014-07-30,197.65,197.91,196.16,196.98,174.894,104222000
2014-07-31,195.61,195.78,192.97,193.09,171.44,183479000
2014-08-01,192.56,193.76,191.57,192.5,170.916,189261000
2014-08-04,192.87,194.3,192.05,193.89,172.15,91340000
2014-08-05,193.1,193.6,191.31,192.01,170.481,152690000
2014-08-06,191.11,192.89,191.08,192.07,170.534,94818000
2014-08-07,192.94,193.13,190.55,191.03,169.611,135733000
2014-08-08,191.46,193.37,190.95,193.24,171.573,117014000
2014-08-11,193.97,194.66,193.71,193.8,172.07,74544000
2014-08-12,193.61,194.15,192.94,193.53,171.831,73632000
2014-08-13,194.29,195.06,193.96,194.84,172.994,69047000
2014-08-14,195.16,195.76,194.98,195.76,173.81,57371000
2014-08-15,196.47,196.65,194.31,195.72,173.775,139951000
2014-08-18,196.8,197.45,196.69,197.36,175.231,75424000
2014-08-19,197.84,198.54,197.44,198.39,176.146,59135000
2014-08-20,198.12,199.16,198.08,198.92,176.616,72763000
2014-08-21,199.09,199.76,198.93,199.5,177.131,67791000
2014-08-22,199.34,199.69,198.74,199.19,176.856,76107000
2014-08-25,200.14,200.59,199.15,200.2,177.753,63855000
2014-08-26,200.33,200.82,200.28,200.33,177.868,47298000
2014-08-27,200.43,200.57,199.94,200.25,177.797,47874000
2014-08-28,199.59,200.27,199.39,200.14,177.699,58330000
2014-08-29,200.45,200.73,199.82,200.71,178.205,65907000
2014-09-02,200.97,201.0,199.86,200.61,178.117,72426000
2014-09-03,201.38,201.41,200.22,200.5,178.019,57462000
2014-09-04,200.84,201.58,199.66,200.21,177.762,85236000
2014-09-05,200.17,201.19,199.41,201.11,178.561,102177000
2014-09-08,200.92,201.21,200.0,200.59,178.099,64146000
2014-09-09,200.41,200.55,198.91,199.32,176.971,88591000
2014-09-10,199.43,200.2,198.77,200.07,177.637,67251000
2014-09-11,199.27,200.33,199.12,200.3,177.841,66774400
2014-09-12,200.1,200.12,198.56,199.13,176.803,117409300
2014-09-15,199.16,199.32,198.38,198.98,176.669,76401000
2014-09-16,198.61,200.84,198.5,200.48,178.001,116201000
2014-09-17,200.77,201.68,199.75,200.75,178.241,151266000
2014-09-18,201.36,201.85,201.1,201.82,179.191,94990000
2014-09-19,201.52,201.9,200.29,200.7,179.03,121649000
2014-09-22,200.35,200.38,198.73,199.15,177.647,125553000
2014-09-23,198.43,199.26,197.95,198.01,176.63,111393000
2014-09-24,198.04,199.69,197.52,199.56,178.013,107276000
2014-09-25,199.04,199.05,196.27,196.34,175.14,150300000
2014-09-26,196.7,198.39,196.42,197.9,176.532,103547000
2014-09-29,196.2,197.89,196.05,197.54,176.211,95112000
2014-09-30,197.69,198.3,196.61,197.02,175.747,131302000
2014-10-01,196.7,196.77,193.91,194.35,173.365,177798000
2014-10-02,194.18,195.06,192.35,194.38,173.392,157285000
2014-10-03,195.68,196.94,195.08,196.52,175.301,121569000
2014-10-06,197.34,197.6,195.58,196.29,175.096,104778000
2014-10-07,195.28,195.72,193.22,193.26,172.393,147913000
2014-10-08,193.37,196.92,192.36,196.64,175.408,186461000
2014-10-09,196.33,196.6,192.58,192.74,171.929,210705000
2014-10-10,192.69,193.65,190.49,190.54,169.967,221909000
2014-10-13,190.46,191.15,187.3,187.41,167.175,230939000
2014-10-14,188.42,189.82,187.04,187.7,167.433,215847000
2014-10-15,185.16,187.69,181.92,186.43,166.3,380715000
2014-10-16,183.06,187.58,182.89,186.27,166.158,270391000
2014-10-17,188.42,189.75,187.62,188.47,168.12,214625000
2014-10-20,188.13,190.45,188.07,190.3,169.752,130011000
2014-10-21,191.68,194.2,191.48,194.07,173.115,154949000
2014-10-22,194.41,194.91,192.61,192.69,171.884,151822000
2014-10-23,194.62,196.2,194.26,194.93,173.883,154944000
2014-10-24,195.25,196.49,194.49,196.43,175.221,117927000
2014-10-27,195.73,196.45,195.03,196.16,174.98,82954000
2014-10-28,196.82,198.42,196.73,198.41,176.987,106736000
2014-10-29,198.55,199.12,196.8,198.11,176.719,142557000
2014-10-30,197.58,199.95,197.4,199.38,177.852,113330000
2014-10-31,201.78,201.82,200.77,201.66,179.886,146903000
2014-11-03,201.92,202.45,201.31,201.77,179.984,93600000
2014-11-04,201.23,201.6,200.06,201.07,179.36,93343000
2014-11-05,202.54,202.59,201.45,202.34,180.492,91709000
2014-11-06,202.39,203.26,201.64,203.15,181.215,107089000
2014-11-07,203.17,203.6,202.61,203.34,181.384,89540000
2014-11-10,203.38,204.04,203.13,203.98,181.955,66319000
2014-11-11,204.06,204.31,203.65,204.18,182.134,54499400
2014-11-12,203.35,204.24,203.31,203.96,181.938,90120300
2014-11-13,204.16,204.83,203.21,204.19,182.143,85357900
2014-11-14,204.1,204.49,203.72,204.24,182.187,80417500
2014-11-17,203.85,204.58,203.65,204.37,182.303,80441000
2014-11-18,204.44,205.92,204.44,205.55,183.356,76068100
2014-11-19,205.31,205.55,204.3,205.22,183.062,82373000
2014-11-20,204.26,205.71,204.18,205.58,183.383,72840300
2014-11-21,207.64,207.84,205.98,206.68,184.364,142327300
2014-11-24,207.17,207.39,206.91,207.26,184.881,65880800
2014-11-25,207.54,207.79,206.8,207.11,184.747,79108300
2014-11-26,207.29,207.76,207.03,207.64,185.22,62167800
2014-11-28,207.49,207.87,206.91,207.2,184.828,57890100
2014-12-01,206.4,206.54,205.38,205.76,183.543,103968400
2014-12-02,205.81,207.34,205.78,207.09,184.73,74507200
2014-12-03,207.3,208.15,207.1,207.89,185.443,68952000
2014-12-04,207.54,208.27,206.7,207.66,185.238,91316600
2014-12-05,207.87,208.47,207.55,208.0,185.541,91025500
2014-12-08,207.52,208.12,205.93,206.61,184.301,108588200
2014-12-09,204.37,206.6,203.91,206.47,184.177,125180100
2014-12-10,205.91,205.98,202.93,203.16,181.224,159856400
2014-12-11,203.88,206.19,203.71,204.19,182.143,159012800
2014-12-12,202.64,203.82,200.85,200.89,179.199,202330200
2014-12-15,201.98,202.53,198.78,199.51,177.968,189965800
2014-12-16,198.58,202.4,197.86,197.91,176.541,259543800
2014-12-17,198.44,202.34,198.29,201.79,180.002,253910100
2014-12-18,204.74,212.97,203.92,206.78,184.453,257633900
2014-12-19,206.43,207.33,205.61,206.52,185.238,245084600
2014-12-22,206.75,207.47,206.46,207.47,186.09,148318900
2014-12-23,208.17,208.23,207.4,207.75,186.341,122167900
2014-12-24,208.02,208.34,207.72,207.77,186.359,42963400
2014-12-26,208.31,208.85,208.25,208.44,186.96,57326700
2014-12-29,208.22,208.97,208.14,208.72,187.211,79643900
2014-12-30,208.21,208.37,207.51,207.6,186.207,73540800
2014-12-31,207.99,208.19,205.39,205.54,184.359,130333800
2015-01-02,206.38,206.88,204.18,205.43,184.26,121465900
2015-01-05,204.17,204.37,201.35,201.72,180.933,169632600
2015-01-06,202.09,202.72,198.86,199.82,179.228,209151400
2015-01-07,201.42,202.72,200.88,202.31,181.462,125346700
2015-01-08,204.01,206.16,203.99,205.9,184.682,147217800
2015-01-09,206.4,206.42,203.51,204.25,183.202,158567300
2015-01-12,204.41,204.6,201.92,202.65,181.767,144396100
2015-01-13,204.12,205.48,200.51,202.08,181.255,214553300
2015-01-14,199.65,201.1,198.57,200.86,180.161,192991100
2015-01-15,201.63,202.01,198.88,199.02,178.511,176613900
2015-01-16,198.77,201.82,198.55,201.63,180.852,211879600
2015-01-20,202.4,202.72,200.17,202.06,181.238,130991100
2015-01-21,201.5,203.66,200.94,203.08,182.152,122942700
2015-01-22,203.99,206.26,202.33,206.1,184.861,174356000
2015-01-23,205.79,206.1,204.81,204.97,183.848,117516800
2015-01-26,204.71,205.56,203.85,205.45,184.278,92009700
2015-01-27,202.97,204.12,201.74,202.74,181.847,134044600
2015-01-28,204.17,204.29,199.91,200.14,179.515,168514300
2015-01-29,200.38,202.3,198.68,201.99,181.175,173585400
2015-01-30,200.57,202.17,199.13,199.45,178.896,197729700
2015-02-02,200.05,202.03,197.86,201.92,181.112,163107000
2015-02-03,203.0,204.85,202.55,204.84,183.731,124212900
2015-02-04,203.92,205.38,203.51,204.06,183.031,134306700
2015-02-05,204.86,206.3,204.77,206.12,184.879,97953200
2015-02-06,206.56,207.24,204.92,205.55,184.368,125672000
2015-02-09,204.77,205.64,204.14,204.63,183.543,87219000
2015-02-10,205.88,207.12,204.68,206.81,185.498,96164200
2015-02-11,206.61,207.45,205.83,206.93,185.606,91087800
2015-02-12,207.89,208.99,206.97,208.92,187.391,97545900
2015-02-13,209.07,209.84,208.76,209.78,188.162,93670400
2015-02-17,209.4,210.32,209.1,210.11,188.458,76968200
2015-02-18,209.66,210.22,209.34,210.13,188.476,80652900
2015-02-19,209.41,210.42,209.24,209.98,188.341,91462500
2015-02-20,209.48,211.33,208.73,211.24,189.472,140896400
2015-02-23,210.94,211.21,210.48,211.21,189.445,74411100
2015-02-24,211.12,212.05,210.76,211.81,189.983,72472300
2015-02-25,211.66,212.24,211.22,211.63,189.821,73061700
2015-02-26,211.52,211.71,210.65,211.38,189.597,72697900
2015-02-27,211.26,211.58,210.6,210.66,188.951,108076000
2015-03-02,210.78,212.06,210.72,211.99,190.144,87491400
2015-03-03,211.47,212.05,210.08,211.12,189.364,110325800
2015-03-04,210.4,210.49,209.06,210.23,188.566,114497200
2015-03-05,210.62,210.8,209.85,210.46,188.772,76873000
2015-03-06,209.42,209.94,207.1,207.5,186.117,188128000
2015-03-09,207.74,208.79,207.55,208.36,186.888,89818900
2015-03-10,206.71,206.81,204.93,204.98,183.857,157121300
2015-03-11,205.29,205.5,204.4,204.5,183.426,110145700
2015-03-12,205.26,207.18,205.2,207.1,185.758,93993500
2015-03-13,206.77,207.93,204.58,205.83,184.619,162410900
2015-03-16,206.71,208.69,205.86,208.58,187.086,136099200
2015-03-17,207.69,208.42,206.98,207.96,186.53,94510400
2015-03-18,207.39,211.27,206.62,210.46,188.772,228808500
2015-03-19,209.96,210.47,209.03,209.5,187.911,117917300
2015-03-20,209.71,211.02,209.49,210.41,189.569,177715100
2015-03-23,210.42,211.11,210.0,210.0,189.2,71784500
2015-03-24,209.85,210.4,208.74,208.82,188.137,77805300
2015-03-25,209.07,209.35,205.71,205.76,185.38,159521700
2015-03-26,204.96,206.37,204.12,205.27,184.939,153067200
2015-03-27,205.13,205.95,204.9,205.74,185.362,118939000
2015-03-30,206.98,208.61,206.96,208.25,187.623,96180400
2015-03-31,207.26,208.1,206.36,206.43,185.984,126768700
2015-04-01,206.39,206.42,204.51,205.7,185.326,137303600
2015-04-02,205.62,206.98,205.4,206.44,185.993,86900900
2015-04-06,205.37,208.45,205.21,207.83,187.245,114368200
2015-04-07,207.86,208.76,207.24,207.28,186.749,81236300
2015-04-08,207.55,208.51,207.08,207.98,187.38,89351900
2015-04-09,207.78,209.18,207.19,208.9,188.209,85548900
2015-04-10,209.2,210.09,208.96,210.04,189.236,72722900
2015-04-13,209.87,210.63,209.03,209.09,188.38,74436600
2015-04-14,208.85,209.71,208.1,209.49,188.741,75099900
2015-04-15,210.05,211.04,209.95,210.43,189.587,99529300
2015-04-16,210.03,210.98,209.79,210.37,189.533,68934900
2015-04-17,208.94,209.23,207.01,207.95,187.353,191113200
2015-04-20,209.06,210.25,208.96,209.85,189.065,92189500
2015-04-21,210.67,210.86,209.24,209.6,188.84,72559800
2015-04-22,210.01,210.85,208.9,210.63,189.768,78264600
2015-04-23,210.15,211.94,210.01,211.16,190.245,102585900
2015-04-24,211.66,211.97,211.11,211.65,190.687,61327400
2015-04-27,212.33,212.48,210.54,210.77,189.894,79358100
2015-04-28,210.74,211.5,209.33,211.44,190.497,86863500
2015-04-29,210.37,211.29,209.6,210.57,189.714,125684900
2015-04-30,209.88,210.35,207.62,208.46,187.813,161304900
2015-05-01,209.4,210.77,209.28,210.72,189.849,103399700
2015-05-04,211.23,212.02,211.1,211.32,190.389,70927200
2015-05-05,211.03,211.46,208.73,208.9,188.209,113326200
2015-05-06,209.56,209.93,206.76,208.04,187.434,135060200
2015-05-07,207.92,209.38,207.52,208.87,188.182,88244900
2015-05-08,210.88,211.86,210.78,211.62,190.66,155877300
2015-05-11,211.57,211.89,210.52,210.61,189.75,75708100
2015-05-12,209.61,210.63,208.62,209.98,189.182,119727600
2015-05-13,210.47,211.22,209.74,210.02,189.218,94667900
2015-05-14,211.24,212.32,210.91,212.21,191.191,95934000
2015-05-15,212.44,212.61,211.86,212.44,191.398,76510100
2015-05-18,212.24,213.4,212.16,213.1,191.993,74549700
2015-05-19,213.24,213.57,212.69,213.03,191.93,72114600
2015-05-20,213.15,213.78,212.5,212.88,191.795,76857500
2015-05-21,212.71,213.75,212.51,213.5,192.353,64764600
2015-05-22,213.04,213.54,212.91,212.99,191.894,57433500
2015-05-26,212.4,212.91,210.2,210.7,189.831,124308600
2015-05-27,211.25,212.98,210.76,212.7,191.633,93214000
2015-05-28,212.33,212.59,211.63,212.46,191.416,74974600
2015-05-29,212.38,212.43,210.82,211.14,190.227,124919600
2015-06-01,211.94,212.34,210.62,211.57,190.615,93338800
2015-06-02,211.02,212.19,210.27,211.36,190.425,91531000
2015-06-03,212.0,212.67,211.33,211.92,190.93,87820900
2015-06-04,211.07,211.86,209.75,210.13,189.317,151882800
2015-06-05,209.95,210.58,208.98,209.77,188.993,121704700
2015-06-08,209.64,209.82,208.39,208.48,187.831,89063300
2015-06-09,208.45,209.1,207.69,208.45,187.804,105034700
2015-06-10,209.37,211.41,209.3,210.95,190.056,134551300
2015-06-11,211.48,212.09,211.2,211.63,190.669,73876400
2015-06-12,210.64,211.48,209.68,210.01,189.209,135382400
2015-06-15,208.64,209.45,207.79,209.11,188.398,124384200
2015-06-16,208.93,210.35,208.72,210.25,189.425,85308200
2015-06-17,210.59,211.32,209.36,210.59,189.732,126708600
2015-06-18,211.31,213.34,210.63,212.78,191.705,165867900
2015-06-19,211.46,211.55,210.36,210.81,190.854,130478700
2015-06-22,211.91,212.59,211.64,211.89,191.831,70696000
2015-06-23,212.14,212.44,211.57,212.04,191.967,68476800
2015-06-24,211.72,212.17,210.47,210.5,190.573,92307300
2015-06-25,211.1,211.25,209.77,209.86,189.994,97107400
2015-06-26,210.29,210.58,209.16,209.82,189.957,104174800
2015-06-29,208.05,209.83,205.33,205.42,185.974,202621300
2015-06-30,207.26,207.32,205.28,205.85,186.363,182925100
2015-07-01,207.73,208.03,206.56,207.5,187.857,135979900
2015-07-02,208.07,208.27,206.81,207.31,187.685,104373700
2015-07-06,205.77,207.65,205.53,206.72,187.151,117975400
2015-07-07,206.96,208.17,204.11,208.02,188.328,173820200
2015-07-08,206.42,206.76,204.25,204.53,185.168,164020100
2015-07-09,207.04,207.35,204.77,204.9,185.503,144113100
2015-07-10,207.29,207.98,204.95,207.48,187.839,129456900
2015-07-13,208.99,209.9,208.94,209.77,189.912,106069400
2015-07-14,209.72,211.05,209.65,210.68,190.736,81709600
2015-07-15,210.73,211.28,210.04,210.61,190.673,97914100
2015-07-16,211.87,212.3,211.58,212.3,192.203,106683300
2015-07-17,212.29,212.55,211.8,212.48,192.366,89030000
2015-07-20,212.75,213.18,212.21,212.59,192.465,70446800
2015-07-21,212.43,212.74,211.39,211.75,191.705,77965000
2015-07-22,210.93,211.77,210.89,211.37,191.361,88667900
2015-07-23,211.53,211.65,209.75,210.18,190.283,90509100
2015-07-24,210.3,210.37,207.6,208.0,188.31,117755000
2015-07-27,206.94,207.55,206.26,206.79,187.214,132361100
2015-07-28,207.79,209.5,206.8,209.33,189.514,123544800
2015-07-29,209.48,211.04,209.31,210.77,190.817,105791300
2015-07-30,210.16,211.02,209.42,210.82,190.863,91304400
2015-07-31,211.42,211.45,210.16,210.5,190.573,103266900
2015-08-03,210.46,210.53,208.65,209.79,189.93,113965700
2015-08-04,209.7,210.25,208.8,209.38,189.559,81820800
2015-08-05,210.45,211.31,209.73,210.07,190.184,85786800
2015-08-06,210.29,210.42,207.65,208.35,188.627,116030800
2015-08-07,208.16,208.34,206.87,207.95,188.264,117858000
2015-08-10,209.28,210.67,209.28,210.57,190.636,80270700
2015-08-11,208.97,209.47,207.76,208.67,188.916,126081400
2015-08-12,207.11,209.14,205.36,208.92,189.143,172123700
2015-08-13,208.73,209.55,208.01,208.66,188.907,89383300
2015-08-14,208.43,209.51,208.26,209.42,189.595,72786500
2015-08-17,208.71,210.59,208.16,210.59,190.655,79072600
2015-08-18,210.26,210.68,209.7,209.98,190.102,71692700
2015-08-19,209.09,210.01,207.35,208.32,188.599,172946000
2015-08-20,206.51,208.29,203.9,203.97,184.661,194327900
2015-08-21,201.73,203.94,197.52,197.83,179.102,346588500
2015-08-24,187.49,197.48,182.4,189.5,171.561,507244300
2015-08-25,195.43,195.45,186.92,187.27,169.542,369833100
2015-08-26,192.08,194.79,188.37,194.46,176.051,339257000
2015-08-27,197.02,199.42,195.21,199.27,180.406,274143900
2015-08-28,198.5,199.84,197.92,199.28,180.415,160414400
2015-08-31,198.11,199.13,197.01,197.67,178.958,163298800
2015-09-01,193.12,194.77,190.73,191.77,173.616,256000400
2015-09-02,194.62,195.46,192.42,195.41,176.912,160269300
2015-09-03,196.26,198.05,194.96,195.55,177.038,152087800
2015-09-04,192.85,193.86,191.61,192.59,174.359,207081000
2015-09-08,195.94,197.61,195.17,197.43,178.74,116025700
2015-09-09,199.32,199.47,194.35,194.79,176.35,149347700
2015-09-10,194.56,197.22,194.25,195.85,177.31,158611100
2015-09-11,195.38,196.82,194.53,196.74,178.116,119691200
2015-09-14,196.95,197.01,195.43,196.01,177.455,79452000
2015-09-15,196.61,198.99,195.96,198.46,179.673,113806200
2015-09-16,198.82,200.41,198.41,200.18,181.23,99581600
2015-09-17,200.02,202.89,199.28,199.73,180.823,276046600
2015-09-18,195.71,198.68,194.96,195.45,177.868,223657500
2015-09-21,196.44,197.68,195.21,196.46,178.787,105726200
2015-09-22,193.88,194.46,192.56,193.91,176.466,153890900
2015-09-23,194.11,194.67,192.91,193.6,176.184,92790600
2015-09-24,192.15,193.45,190.56,192.9,175.547,159378800
2015-09-25,194.64,195.0,191.81,192.85,175.502,155054800
2015-09-28,191.78,191.91,187.64,188.01,171.097,178515900
2015-09-29,188.27,189.74,186.93,188.12,171.197,159045600
2015-09-30,190.37,191.83,189.44,191.63,174.391,163452000
2015-10-01,192.08,192.49,189.82,192.13,174.846,131079000
2015-10-02,189.77,195.03,189.12,195.0,177.458,211003300
2015-10-05,196.46,198.74,196.33,198.47,180.616,126320800
2015-10-06,198.31,198.98,197.0,197.79,179.997,110274500
2015-10-07,198.9,199.83,197.48,199.41,181.471,124307300
2015-10-08,198.95,201.55,198.59,201.21,183.11,153055200
2015-10-09,201.38,201.9,200.58,201.33,183.219,107069200
2015-10-12,201.42,201.76,200.91,201.52,183.392,56395600
2015-10-13,200.65,202.16,200.05,200.25,182.236,88038700
2015-10-14,200.18,200.87,198.94,199.29,181.362,99106200
2015-10-15,200.08,202.36,199.64,202.35,184.147,134142200
2015-10-16,202.83,203.29,201.92,203.27,184.984,114580100
2015-10-19,202.5,203.37,202.13,203.37,185.075,76523900
2015-10-20,202.85,203.84,202.55,203.11,184.839,78448500
2015-10-21,203.61,203.79,201.65,201.85,183.692,102038000
2015-10-22,202.98,205.51,201.85,205.26,186.795,174911700
2015-10-23,207.25,207.95,206.3,207.51,188.843,144442300
2015-10-26,207.3,207.37,206.56,207.0,188.379,69033000
2015-10-27,206.2,207.0,205.79,206.6,188.015,77905800
2015-10-28,207.0,208.98,206.21,208.95,190.153,135906700
2015-10-29,208.35,209.27,208.21,208.83,190.044,90525500
2015-10-30,209.06,209.44,207.74,207.93,189.225,131076900
2015-11-02,208.32,210.62,208.17,210.39,191.464,86270800
2015-11-03,209.97,211.66,209.7,211.0,192.019,95246100
2015-11-04,211.35,211.5,209.72,210.36,191.436,96224500
2015-11-05,210.43,210.98,209.09,210.15,191.245,78408700
2015-11-06,209.74,210.32,208.46,210.04,191.145,110471500
2015-11-09,209.31,209.49,206.95,208.08,189.361,131008700
2015-11-10,207.51,208.6,207.19,208.56,189.798,75874600
2015-11-11,208.88,208.94,207.66,207.74,189.052,67846000
2015-11-12,206.5,207.06,204.82,204.84,186.413,121315200
2015-11-13,204.35,204.67,202.44,202.54,184.32,153577100
2015-11-16,202.32,205.69,202.18,205.62,187.123,117645200
2015-11-17,205.99,207.04,204.88,205.47,186.986,121123700
2015-11-18,206.04,208.9,205.99,208.73,189.953,121342500
2015-11-19,208.59,209.05,208.2,208.55,189.789,88220500
2015-11-20,209.45,210.12,208.86,209.31,190.481,94011500
2015-11-23,209.38,209.98,208.52,209.07,190.262,64931200
2015-11-24,207.87,209.83,207.41,209.35,190.517,98874400
2015-11-25,209.5,209.74,209.01,209.32,190.49,51980100
2015-11-27,209.43,209.8,208.86,209.56,190.708,37317800
2015-11-30,209.75,209.89,208.56,208.69,189.917,112822700
2015-12-01,209.44,210.82,209.11,210.68,191.728,97858400
2015-12-02,210.62,211.0,208.23,208.53,189.771,108441300
2015-12-03,208.83,209.15,204.75,205.61,187.114,166224200
2015-12-04,205.61,209.97,205.61,209.62,190.763,192913900
2015-12-07,209.23,209.73,207.2,208.35,189.607,102027100
2015-12-08,206.49,208.29,205.78,206.95,188.333,103372400
2015-12-09,206.19,208.68,204.18,205.34,186.868,162401500
2015-12-10,205.42,207.43,205.14,205.87,187.35,116128900
2015-12-11,203.35,204.14,201.51,201.88,183.719,211173300
2015-12-14,202.07,203.05,199.95,202.9,184.647,182385200
2015-12-15,204.7,206.11,202.87,205.03,186.586,154069600
2015-12-16,206.37,208.39,204.8,208.03,189.316,197017000
2015-12-17,208.4,208.48,204.84,204.86,186.431,173092500
2015-12-18,202.77,202.93,199.83,200.02,183.11,251393500
2015-12-21,201.41,201.88,200.09,201.67,184.62,99094300
2015-12-22,202.72,203.85,201.55,203.5,186.296,111026200
2015-12-23,204.69,206.07,204.58,206.02,188.603,110987200
2015-12-24,205.72,206.33,205.42,205.68,188.291,48539600
2015-12-28,204.86,205.26,203.94,205.21,187.861,65899900
2015-12-29,206.51,207.79,206.47,207.4,189.866,92640700
2015-12-30,207.11,207.21,205.76,205.93,188.52,63317700
2015-12-31,205.13,205.89,203.87,203.87,186.634,114877900
2016-01-04,200.49,201.03,198.59,201.02,184.025,222353500
2016-01-05,201.4,201.9,200.05,201.36,184.337,110845800
2016-01-06,198.34,200.06,197.6,198.82,182.011,152112600
2016-01-07,195.33,197.44,193.59,194.05,177.645,213436100
2016-01-08,195.19,195.85,191.58,191.92,175.695,209817200
2016-01-11,193.01,193.41,189.82,192.11,175.869,187941300
2016-01-12,193.82,194.55,191.14,193.66,177.288,172330500
2016-01-13,194.45,194.86,188.38,188.83,172.866,221168900
2016-01-14,189.55,193.26,187.66,191.93,175.704,240795600
2016-01-15,186.77,188.76,185.52,187.81,171.932,324846400
2016-01-19,189.96,190.11,186.2,188.06,172.161,195244400
2016-01-20,185.03,187.5,181.02,185.65,169.955,286547800
2016-01-21,186.21,188.87,184.64,186.69,170.907,195772900
2016-01-22,189.78,190.76,188.88,190.52,174.413,168319600
2016-01-25,189.92,190.15,187.41,187.64,171.777,130371700
2016-01-26,188.42,190.53,188.02,190.2,174.12,141036800
2016-01-27,189.58,191.56,187.06,188.13,172.225,185681700
2016-01-28,189.96,190.2,187.16,189.11,173.122,143798800
2016-01-29,190.02,193.88,189.88,193.72,177.343,210529300
2016-02-01,192.53,194.58,191.84,193.65,177.278,136061600
2016-02-02,191.96,191.97,189.54,190.16,174.083,182564900
2016-02-03,191.41,191.78,187.1,191.3,175.127,205054900
2016-02-04,190.71,192.75,189.96,191.6,175.402,139531800
2016-02-05,190.99,191.67,187.2,187.95,172.06,180788300
2016-02-08,185.77,186.12,182.8,185.42,169.744,191526700
2016-02-09,183.36,186.94,183.2,185.43,169.753,184513100
2016-02-10,186.41,188.34,185.12,185.27,169.607,148214100
2016-02-11,182.34,184.1,181.09,182.86,167.401,219058900
2016-02-12,184.96,186.65,183.96,186.63,170.852,127632400
2016-02-16,188.77,189.81,187.63,189.78,173.736,120250700
2016-02-17,191.16,193.32,191.01,192.88,176.574,136009500
2016-02-18,193.2,193.27,191.72,192.09,175.85,102343000
2016-02-19,191.17,192.18,190.45,192.0,175.768,114793000
2016-02-22,193.87,194.95,193.79,194.78,178.313,103640300
2016-02-23,194.0,194.32,192.18,192.32,176.061,111455300
2016-02-24,190.63,193.53,189.32,193.2,176.866,150812200
2016-02-25,193.73,195.55,192.83,195.54,179.009,110728300
2016-02-26,196.57,196.68,194.9,195.09,178.597,129833700
2016-02-29,195.11,196.23,193.33,193.56,177.196,125918100
2016-03-01,195.01,198.21,194.45,198.11,181.361,141799700
2016-03-02,197.74,199.06,197.25,199.0,182.176,102415000
2016-03-03,198.79,199.8,198.11,199.78,182.89,95172200
2016-03-04,200.01,201.35,199.03,200.43,183.485,129293600
2016-03-07,199.34,201.07,199.25,200.59,183.632,100219000
2016-03-08,199.32,199.92,198.21,198.4,181.627,123974900
2016-03-09,199.36,199.79,198.43,199.38,182.524,94801200
2016-03-10,199.96,201.07,197.38,199.54,182.67,156838700
2016-03-11,201.26,202.81,199.52,202.76,185.618,137964500
2016-03-14,202.16,203.04,201.77,202.5,185.38,73612000
2016-03-15,201.36,202.53,201.05,202.17,185.078,93169100
2016-03-16,201.6,203.82,201.55,203.34,186.149,129303200
2016-03-17,203.24,205.23,202.77,204.63,187.33,134278500
2016-03-18,204.17,204.78,203.8,204.38,188.066,138372400
2016-03-21,204.07,204.94,203.8,204.67,188.333,72926700
2016-03-22,203.76,205.23,203.57,204.56,188.232,97471900
2016-03-23,204.11,204.33,203.01,203.21,186.99,81052500
2016-03-24,202.0,203.16,201.74,203.12,186.907,84360900
2016-03-28,203.61,203.86,202.71,203.24,187.017,62408200
2016-03-29,202.76,205.25,202.4,205.12,188.747,92922900
2016-03-30,206.3,206.87,205.59,206.02,189.575,86365300
2016-03-31,205.91,206.41,205.33,205.52,189.115,94584100
2016-04-01,204.35,207.14,203.98,206.92,190.404,114423500
2016-04-04,206.83,207.07,205.89,206.25,189.787,63497000
2016-04-05,204.67,206.26,203.89,204.19,187.891,99662200
2016-04-06,204.19,206.49,203.98,206.42,189.943,91839800
2016-04-07,205.14,205.56,203.09,203.95,187.671,113859000
